droplet,t,x,v,t_int_exp
6,82.58769230769231,20.58835491806506,71.7455613644713,15.504615384615377
6,82.58923076923077,20.69881646996648,71.77531742981945,15.504615384615377
6,82.59076923076923,20.810422980543414,71.8033739533129,15.504615384615377
6,82.5923076923077,20.919687069511152,71.82935899410556,15.504615384615377
6,82.59384615384616,21.02987100082911,71.85465490903215,15.504615384615377
6,82.59538461538462,21.14080590961041,71.87873168776663,15.504615384615377
6,82.59692307692308,21.25352312521809,71.90050757587973,15.504615384615377
6,82.59846153846154,21.364714406558047,71.91943394016279,15.504615384615377
6,82.6,21.47275511497805,71.9382036321927,15.504615384615377
6,82.60153846153847,21.583122248122248,71.96034421714418,15.504615384615377
6,82.60307692307693,21.69444056594992,71.9853304458601,15.504615384615377
6,82.60461538461539,21.806595025581903,72.01211826242908,15.504615384615377
6,82.60615384615384,21.914694289761723,72.04053697420544,15.504615384615377
6,82.6076923076923,22.025510592897422,72.07252201677957,15.504615384615377
6,82.60923076923076,22.13711543927328,72.10580495033716,15.504615384615377
6,82.61076923076924,22.24969976863916,72.13801385048674,15.504615384615377
6,82.6123076923077,22.361562712861,72.16781930082468,15.504615384615377
6,82.61384615384615,22.470447049041308,72.19635062436284,15.504615384615377
6,82.61538461538461,22.581514208663965,72.22603031629188,15.504615384615377
6,82.61692307692307,22.692856411402182,72.2559075754506,15.504615384615377
6,82.61846153846155,22.80479213352297,72.28496346339547,15.504615384615377
6,82.62,22.917155160422208,72.3124478670244,15.504615384615377
6,82.62153846153846,23.025976147154047,72.33873193174041,15.504615384615377
6,82.62307692307692,23.137073023436656,72.3659045961717,15.504615384615377
6,82.62461538461538,23.249339485504844,72.39224949356357,15.504615384615377
6,82.62615384615384,23.36105685763889,72.41569202648314,15.504615384615377
6,82.62769230769231,23.4747033805761,72.43553102363394,15.504615384615377
6,82.62923076923077,23.58413244034113,72.4515385925317,15.504615384615377
6,82.63076923076923,23.695106508500988,72.46688931727908,15.504615384615377
6,82.63230769230769,23.80727603301001,72.48161945141821,15.504615384615377
6,82.63384615384615,23.917577029654968,72.49498162474151,15.504615384615377
6,82.63538461538461,24.030818646921293,72.50724135041645,15.504615384615377
6,82.63692307692308,24.14256572351565,72.51677140430509,15.504615384615377
6,82.63846153846154,24.25424459996757,72.52454659315863,15.504615384615377
6,82.64,24.365729734396265,72.53182088543444,15.504615384615377
6,82.64153846153846,24.476441154739938,72.54000963408734,15.504615384615377
6,82.64307692307692,24.58811175896321,72.5503707242378,15.504615384615377
6,82.64461538461538,24.700735403853148,72.56279223149197,15.504615384615377
6,82.64615384615385,24.81124609905113,72.57724568525519,15.504615384615377
6,82.64769230769231,24.92221659929471,72.59522436683572,15.504615384615377
6,82.64923076923077,25.03381775246036,72.6164598016366,15.504615384615377
6,82.65076923076923,25.14653139884208,72.63958400938664,15.504615384615377
6,82.65230769230769,25.25892162833588,72.66304996648095,15.504615384615377
6,82.65384615384616,25.37223497118837,72.68678962362637,15.504615384615377
6,82.65538461538462,25.482579113652363,72.71165573828034,15.504615384615377
6,82.65692307692308,25.59409669796402,72.74079265616813,15.504615384615377
6,82.65846153846154,25.704762042387216,72.77500374827574,15.504615384615377
6,82.66,25.8179862954096,72.81449093370495,15.504615384615377
6,82.66153846153846,25.930530276766625,72.85745985299924,15.504615384615377
6,82.66307692307693,26.04179206105779,72.90396632266952,15.504615384615377
6,82.66461538461539,26.15401910939992,72.95477147962268,15.504615384615377
6,82.66615384615385,26.267818306868502,73.00924795790432,15.504615384615377
6,82.6676923076923,26.37699100288444,73.06675371836326,15.504615384615377
6,82.66923076923077,26.48963096856589,73.12892383562361,15.504615384615377
6,82.67076923076922,26.60360007960526,73.19240601776414,15.504615384615377
6,82.6723076923077,26.71613310285872,73.25405835171493,15.504615384615377
6,82.67384615384616,26.829127059128723,73.31283625536236,15.504615384615377
6,82.67538461538462,26.943926093445977,73.36744336056289,15.504615384615377
6,82.67692307692307,27.056959511032584,73.41690195096274,15.504615384615377
6,82.67846153846153,27.170335468620337,73.46319572698566,15.504615384615377
6,82.68,27.2797207606864,73.50843717677544,15.504615384615377
6,82.68153846153847,27.39361450723842,73.55528805580319,15.504615384615377
6,82.68307692307692,27.50774223167188,73.60070792594519,15.504615384615377
6,82.68461538461538,27.622070064372227,73.64277987550436,15.504615384615377
6,82.68615384615384,27.734541671038368,73.68096881660328,15.504615384615377
6,82.6876923076923,27.847060086102,73.71632337804907,15.504615384615377
6,82.68923076923078,27.9601025628362,73.7485323562604,15.504615384615377
6,82.69076923076923,28.075099082110995,73.77590927085701,15.504615384615377
6,82.6923076923077,28.189160353340664,73.79612722007191,15.504615384615377
6,82.69384615384615,28.30339554119884,73.80916979091697,15.504615384615377
6,82.69538461538461,28.41731964553897,73.81584044320846,15.504615384615377
6,82.69692307692307,28.530717535195528,73.81798356155745,15.504615384615377
7,97.95538461538462,4.007754816664762,65.52958667099229,15.607692307692318
7,97.95692307692308,4.106804205332154,65.62844687957637,15.607692307692318
7,97.95846153846152,4.211987712870033,65.72883470585222,15.607692307692318
7,97.96,4.310449832701923,65.82758124536792,15.607692307692318
7,97.96153846153848,4.412570479710818,65.92776646340128,15.607692307692318
7,97.96307692307693,4.514896421557114,66.02814452770626,15.607692307692318
7,97.9646153846154,4.61893820170581,66.12853653605632,15.607692307692318
7,97.96615384615384,4.719869544803768,66.22990700449024,15.607692307692318
7,97.9676923076923,4.819305229243303,66.33676993131122,15.607692307692318
7,97.96923076923076,4.918543243980628,66.45216167204694,15.607692307692318
7,97.97076923076924,5.024071195936137,66.57508171307813,15.607692307692318
7,97.9723076923077,5.124179223531643,66.69992503235852,15.607692307692318
7,97.97384615384615,5.231205208942069,66.82586193497939,15.607692307692318
7,97.9753846153846,5.331506996976345,66.94820291772984,15.607692307692318
7,97.97692307692309,5.437375228570005,67.06875154835663,15.607692307692318
7,97.97846153846154,5.538954280872384,67.18515950160923,15.607692307692318
7,97.98,5.643368313440339,67.29921112813547,15.607692307692318
7,97.98153846153846,5.745858359049238,67.40994862671577,15.607692307692318
7,97.98307692307692,5.851158919353318,67.51776575635242,15.607692307692318
7,97.98461538461538,5.953135915719727,67.62117803235648,15.607692307692318
7,97.98615384615384,6.05945227152841,67.72090055547775,15.607692307692318
7,97.98769230769231,6.162990700311764,67.81448422131024,15.607692307692318
7,97.98923076923076,6.266333498433593,67.90275626492365,15.607692307692318
7,97.99076923076925,6.372176544917438,67.98533053819787,15.607692307692318
7,97.99230769230768,6.476238114922111,68.06008726925974,15.607692307692318
7,97.99384615384616,6.581304775584022,68.12683439803396,15.607692307692318
7,97.9953846153846,6.689668650075305,68.1843848699517,15.607692307692318
7,97.99692307692308,6.794656976316563,68.23194348898785,15.607692307692318
7,97.99846153846154,6.89745724145324,68.27404965653034,15.607692307692318
7,98.0,7.000787684483998,68.31526294221104,15.607692307692318
7,98.00153846153846,7.108765537897417,68.3567053827163,15.607692307692318
7,98.00307692307692,7.209872274302886,68.39677237729134,15.607692307692318
7,98.0046153846154,7.320093992170565,68.43819393113786,15.607692307692318
7,98.00615384615384,7.423712722518284,68.47735422724567,15.607692307692318
7,98.00769230769232,7.529950398655434,68.51823417331993,15.607692307692318
7,98.00923076923075,7.634200370479454,68.56214793011914,15.607692307692318
7,98.01076923076924,7.731894029466206,68.6116775726393,15.607692307692318
7,98.01230769230769,7.844434141595261,68.6675153967115,15.607692307692318
7,98.01384615384616,7.94943842765891,68.71825111195635,15.607692307692318
7,98.01538461538462,8.058450674648538,68.7630957805871,15.607692307692318
7,98.01692307692308,8.161725017264297,68.80014963922163,15.607692307692318
7,98.01846153846154,8.270358650654048,68.83247992286245,15.607692307692318
7,98.02,8.376780580787425,68.85918717069323,15.607692307692318
7,98.02153846153846,8.479569701802685,68.8835930648799,15.607692307692318
7,98.02307692307691,8.587319531602477,68.90975837075791,15.607692307692318
7,98.0246153846154,8.689838567020864,68.93684379505676,15.607692307692318
7,98.02615384615385,8.799175623054554,68.96668513078659,15.607692307692318
7,98.0276923076923,8.90382825602182,68.99566312128951,15.607692307692318
7,98.02923076923076,9.011094185418148,69.02514961055556,15.607692307692318
7,98.03076923076924,9.117991372577958,69.05420536361034,15.607692307692318
7,98.0323076923077,9.221866885713933,69.08354745984225,15.607692307692318
7,98.03384615384616,9.329483016127485,69.11490996169739,15.607692307692318
7,98.0353846153846,9.436607745192934,69.14631959414987,15.607692307692318
7,98.03692307692307,9.54268431538532,69.17778512198203,15.607692307692318
7,98.03846153846152,9.649165837121872,69.21045883346693,15.607692307692318
7,98.04,9.753548466330807,69.24495556859843,15.607692307692318
7,98.04153846153848,9.863157072239906,69.28189653485742,15.607692307692318
7,98.04307692307692,9.968120904068416,69.31859407568788,15.607692307692318
7,98.04461538461538,10.075084133059669,69.35701608470899,15.607692307692318
7,98.04615384615384,10.181815880678046,69.3965370828007,15.607692307692318
7,98.0476923076923,10.286658231262892,69.43693770008962,15.607692307692318
7,98.04923076923076,10.397503952028844,69.47794882996168,15.607692307692318
7,98.05076923076923,10.502861907799511,69.51624428226468,15.607692307692318
7,98.05230769230768,10.6088895672229,69.55459138866301,15.607692307692318
7,98.05384615384617,10.71765553705759,69.59330608367026,15.607692307692318
7,98.0553846153846,10.824073560782912,69.63120082949003,15.607692307692318
7,98.05692307692308,10.93158353425294,69.66970154815725,15.607692307692318
7,98.05846153846154,11.038563747024034,69.70914621038865,15.607692307692318
7,98.06,11.143072888927271,69.75037352344961,15.607692307692318
7,98.06153846153846,11.253499931081445,69.79381745562087,15.607692307692318
7,98.06307692307692,11.361069229480565,69.83560365819163,15.607692307692318
7,98.06461538461538,11.466528448813117,69.87655214587454,15.607692307692318
7,98.06615384615384,11.576525846728003,69.9176868112321,15.607692307692318
7,98.06769230769233,11.682289708006849,69.95688109476025,15.607692307692318
7,98.06923076923076,11.790173591614233,69.99575965652065,15.607692307692318
7,98.07076923076924,11.90004649359383,70.03307218624882,15.607692307692318
7,98.07230769230767,12.006035825145007,70.06787947876188,15.607692307692318
7,98.07384615384616,12.113988803649322,70.10251631092135,15.607692307692318
7,98.07538461538462,12.224083785084025,70.13653761456118,15.607692307692318
7,98.07692307692308,12.329688941000612,70.16965546840986,15.607692307692318
7,98.07846153846154,12.437446998793837,70.2049561517574,15.607692307692318
7,98.08,12.546463039433334,70.24191428728435,15.607692307692318
7,98.08153846153846,12.653646840482637,70.27961797705365,15.607692307692318
7,98.08307692307692,12.761768529667018,70.31862267800895,15.607692307692318
7,98.0846153846154,12.872800578201437,70.35803645480398,15.607692307692318
7,98.08615384615383,12.978517205367258,70.3968769060279,15.607692307692318
7,98.08769230769232,13.086603836346631,70.43844812029425,15.607692307692318
7,98.08923076923077,13.19705838817936,70.48208137506198,15.607692307692318
7,98.09076923076924,13.30420979485194,70.52667142084336,15.607692307692318
7,98.0923076923077,13.411140191052642,70.57422492589887,15.607692307692318
7,98.09384615384616,13.521441979979311,70.62466952881456,15.607692307692318
7,98.09538461538462,13.62889256135943,70.67539892773287,15.607692307692318
7,98.09692307692308,13.737150224657412,70.72634588175833,15.607692307692318
7,98.09846153846154,13.848702204075693,70.77547006532554,15.607692307692318
7,98.1,13.95778595877355,70.81988437132966,15.607692307692318
7,98.10153846153848,14.065345542470904,70.86080385023628,15.607692307692318
7,98.10307692307693,14.174070436532446,70.89964083422234,15.607692307692318
7,98.1046153846154,14.284878810236794,70.93556943313573,15.607692307692318
7,98.10615384615384,14.39306536052762,70.96721931110025,15.607692307692318
7,98.1076923076923,14.501391449733877,70.99580443545565,15.607692307692318
7,98.10923076923076,14.612812785914654,71.02100399792761,15.607692307692318
7,98.11076923076924,14.721635677179336,71.04112098595826,15.607692307692318
7,98.1123076923077,14.830451016914846,71.05777670901419,15.607692307692318
7,98.11384615384615,14.940392455731372,71.07186686159879,15.607692307692318
7,98.1153846153846,15.05067019841981,71.08351131109065,15.607692307692318
7,98.11692307692309,15.15849577828426,71.09375439376238,15.607692307692318
7,98.11846153846156,15.266743071358682,71.10505323493817,15.607692307692318
7,98.12,15.377340729482444,71.11748134837332,15.607692307692318
7,98.12153846153846,15.48813807775853,71.12935055086447,15.607692307692318
7,98.12307692307692,15.59505929206394,71.14079630339418,15.607692307692318
7,98.12461538461538,15.704323478780754,71.1540597233909,15.607692307692318
7,98.12615384615384,15.814919809106286,71.16749517409355,15.607692307692318
7,98.12769230769231,15.927481854801282,71.17914209866409,15.607692307692318
7,98.12923076923076,16.033956194634072,71.18874621381221,15.607692307692318
7,98.13076923076925,16.14314439402307,71.20075322150623,15.607692307692318
7,98.13230769230768,16.253102302580743,71.21492119346576,15.607692307692318
7,98.13384615384616,16.36227115674077,71.23046526280926,15.607692307692318
7,98.1353846153846,16.472186612986814,71.24721582338445,15.607692307692318
7,98.13692307692308,16.58174376019133,71.26435776626548,15.607692307692318
7,98.13846153846154,16.691986176196068,71.2815480701635,15.607692307692318
7,98.14,16.801266955409535,71.29831736411796,15.607692307692318
7,98.14153846153846,16.911293246963027,71.3150868613026,15.607692307692318
7,98.14307692307692,17.021069167149587,71.33165128631825,15.607692307692318
7,98.14461538461538,17.131910709558532,71.34827938729528,15.607692307692318
7,98.14615384615384,17.240014887880797,71.36529972620887,15.607692307692318
7,98.14769230769232,17.3485983197993,71.38468709417145,15.607692307692318
7,98.14923076923075,17.46040394111004,71.40582553721109,15.607692307692318
7,98.15076923076924,17.571674317839193,71.42618499514747,15.607692307692318
7,98.15230769230767,17.68007520733529,71.44624352873649,15.607692307692318
7,98.15384615384616,17.78859382984269,71.46860479603252,15.607692307692318
7,98.15538461538462,17.900621391843476,71.49353639214816,15.607692307692318
7,98.15692307692308,18.01102864032417,71.51910457891404,15.607692307692318
7,98.15846153846154,18.11950166014833,71.5465142984003,15.607692307692318
7,98.16,18.229957252536742,71.57754340946455,15.607692307692318
7,98.16153846153846,18.33820563408901,71.61151664256082,15.607692307692318
7,98.16307692307691,18.451386479237065,71.64828338466066,15.607692307692318
7,98.1646153846154,18.56051215315313,71.68471171091115,15.607692307692318
7,98.16615384615385,18.670155252101708,71.7222394424199,15.607692307692318
7,98.1676923076923,18.781144281274184,71.76050765188627,15.607692307692318
7,98.16923076923077,18.892400796353392,71.79807336639969,15.607692307692318
7,98.17076923076922,19.00416286370745,71.83440148986169,15.607692307692318
7,98.1723076923077,19.11256022806406,71.87019461479608,15.607692307692318
7,98.17384615384616,19.22236975958632,71.90807996824579,15.607692307692318
7,98.17538461538462,19.33348196550425,71.94733343084869,15.607692307692318
7,98.17692307692307,19.44656408682551,71.98597067695106,15.607692307692318
7,98.17846153846152,19.554573161513584,72.02266126929743,15.607692307692318
7,98.18,19.666422236946488,72.05966860716067,15.607692307692318
7,98.18153846153848,19.776948642965216,72.09495298001205,15.607692307692318
7,98.18307692307692,19.888447369670544,72.12799807471502,15.607692307692318
7,98.18461538461538,20.001393420407275,72.15768885431866,15.607692307692318
7,98.18615384615384,20.111227806436776,72.18372804347582,15.607692307692318
7,98.1876923076923,20.22141423014611,72.20879455610178,15.607692307692318
7,98.18923076923078,20.332864221609924,72.23369479538755,15.607692307692318
7,98.19076923076923,20.44441458530386,72.25784322589821,15.607692307692318
7,98.1923076923077,20.556865641506132,72.28115034926037,15.607692307692318
7,98.19384615384617,20.665376834994337,72.30411482690158,15.607692307692318
7,98.1953846153846,20.777009995855675,72.32916055780242,15.607692307692318
7,98.19692307692308,20.88942051441819,72.35451444907483,15.607692307692318
7,98.19846153846154,21.00097582674353,72.37895509140958,15.607692307692318
7,98.2,21.113071725464454,72.40294773074203,15.607692307692318
7,98.20153846153846,21.22381469260756,72.42726920101704,15.607692307692318
7,98.20307692307692,21.33465062381242,72.45378568113753,15.607692307692318
7,98.20461538461538,21.445444595060213,72.48330900424506,15.607692307692318
7,98.20615384615384,21.558469676845423,72.51568159623194,15.607692307692318
7,98.20769230769233,21.669968879703703,72.54963742615539,15.607692307692318
7,98.20923076923076,21.779107275453644,72.58615984915302,15.607692307692318
7,98.21076923076924,21.891686981775816,72.62605766984987,15.607692307692318
7,98.21230769230768,22.005500982183232,72.66624145892521,15.607692307692318
7,98.21384615384616,22.11537232836621,72.70492596146286,15.607692307692318
7,98.21538461538462,22.22861475957257,72.74343421945692,15.607692307692318
7,98.21692307692308,22.340790404696776,72.78003854248422,15.607692307692318
7,98.21846153846154,22.4514744893478,72.81505476307852,15.607692307692318
7,98.22,22.564863951248423,72.84911993097754,15.607692307692318
7,98.22153846153846,22.67777597536357,72.88080776993061,15.607692307692318
7,98.22307692307692,22.787017370107225,72.91071759126767,15.607692307692318
7,98.2246153846154,22.90139723241987,72.94065663443597,15.607692307692318
7,98.22615384615384,23.01419423630372,72.96792776702567,15.607692307692318
7,98.22769230769232,23.1243829390318,72.99316235839298,15.607692307692318
7,98.22923076923075,23.23777405131074,73.01781996931062,15.607692307692318
7,98.23076923076924,23.350990226337448,73.04011757008107,15.607692307692318
7,98.23230769230769,23.462698848522734,73.05989447228164,15.607692307692318
7,98.23384615384616,23.57443402192025,73.07829415557754,15.607692307692318
7,98.23538461538462,23.687441622418085,73.09539541844352,15.607692307692318
7,98.23692307692308,23.80105146125177,73.11021160683309,15.607692307692318
7,98.23846153846154,23.9126387610815,73.12260546894308,15.607692307692318
7,98.24,24.024519147357463,73.13418350602828,15.607692307692318
7,98.24153846153848,24.13863047301676,73.14515431483157,15.607692307692318
7,98.24307692307691,24.25124573085501,73.1547498359061,15.607692307692318
7,98.2446153846154,24.3630296986772,73.16463498732979,15.607692307692318
7,98.24615384615385,24.474948191076518,73.17658198045814,15.607692307692318
7,98.2476923076923,24.58896507624909,73.19116727933962,15.607692307692318
7,98.24923076923076,24.700601427586985,73.20794945475393,15.607692307692318
7,98.25076923076924,24.812519049331343,73.2286655205127,15.607692307692318
7,98.2523076923077,24.925374540883706,73.25352872410483,15.607692307692318
7,98.25384615384615,25.03857682307448,73.28160869510887,15.607692307692318
7,98.2553846153846,25.150959735612364,73.312218384855,15.607692307692318
7,98.25692307692309,25.263065295015984,73.34537853986053,15.607692307692318
7,98.25846153846152,25.376943333086363,73.38049055646644,15.607692307692318
7,98.26,25.49146548950936,73.41582497156361,15.607692307692318
7,98.26153846153846,25.60424855546784,73.45116837824834,15.607692307692318
7,98.26307692307692,25.715427389941954,73.48872648418758,15.607692307692318
7,98.26461538461538,25.82927218712008,73.53037045615953,15.607692307692318
7,98.26615384615384,25.94359920441546,73.57508019093122,15.607692307692318
7,98.26769230769231,26.05534117094717,73.62294306413091,15.607692307692318
7,98.26923076923076,26.16822382327252,73.67579134315007,15.607692307692318
7,98.27076923076925,26.280886472252888,73.7331142435003,15.607692307692318
7,98.27230769230768,26.39524562535931,73.79368691969289,15.607692307692318
7,98.27384615384616,26.50812277825316,73.8550952127134,15.607692307692318
7,98.2753846153846,26.62258167720566,73.91619988847039,15.607692307692318
7,98.27692307692308,26.735596023885684,73.97471588581051,15.607692307692318
7,98.27846153846154,26.850300524315376,74.02949677110036,15.607692307692318
7,98.28,26.965414079120944,74.07817705734253,15.607692307692318
7,98.28153846153846,27.080448361612973,74.11964410334458,15.607692307692318
7,98.28307692307692,27.193094456413935,74.15454933565795,15.607692307692318
7,98.28461538461538,27.308011163580414,74.18508973176917,15.607692307692318
7,98.28615384615384,27.42219012933536,74.21125612330731,15.607692307692318
7,98.28769230769232,27.53775546466292,74.23424530351029,15.607692307692318
7,98.28923076923076,27.65200540439373,74.25526384148009,15.607692307692318
7,98.29076923076924,27.76113885690083,74.27760262628763,15.607692307692318
7,98.29230769230767,27.87603296879233,74.30456446031911,15.607692307692318
7,98.29384615384616,27.99130887319598,74.33156561536522,15.607692307692318
7,98.29538461538462,28.10613788116557,74.35490536980748,15.607692307692318
7,98.29692307692308,28.222593094949566,74.37228593305873,15.607692307692318
7,98.29846153846154,28.33754375731281,74.38208121369594,15.607692307692318
7,98.3,28.45291479629048,74.38580901087148,15.607692307692318
8,113.36615384615384,3.910851888016168,64.7098362002718,15.410769230769219
8,113.36769230769232,4.008613549776379,64.80450951686875,15.410769230769219
8,113.36923076923075,4.108635669866891,64.9017800374011,15.410769230769219
8,113.37076923076924,4.209785891686623,65.00192278113718,15.410769230769219
8,113.37230769230769,4.3083463128063215,65.10547503594402,15.410769230769219
8,113.37384615384616,4.406808854384369,65.21474485429219,15.410769230769219
8,113.37538461538462,4.510827391279707,65.3295747474176,15.410769230769219
8,113.37692307692308,4.609316575800229,65.44693050032933,15.410769230769219
8,113.37846153846154,4.708354504769378,65.56918372659872,15.410769230769219
8,113.38,4.812827088756345,65.69532317373303,15.410769230769219
8,113.38153846153844,4.912967131261073,65.8215070676439,15.410769230769219
8,113.38307692307691,5.014003486225708,65.94913488164187,15.410769230769219
8,113.3846153846154,5.116908157627488,66.07787263552008,15.410769230769219
8,113.38615384615385,5.216944492274726,66.20673185390956,15.410769230769219
8,113.3876923076923,5.320272030910692,66.33665131078565,15.410769230769219
8,113.38923076923076,5.422465982245782,66.46575960335771,15.410769230769219
8,113.39076923076924,5.524634427226516,66.59414387959106,15.410769230769219
8,113.3923076923077,5.627481637928854,66.72180194220216,15.410769230769219
8,113.39384615384616,5.728639649162416,66.84829011006175,15.410769230769219
8,113.3953846153846,5.832528759665133,66.97346831257124,15.410769230769219
8,113.39692307692307,5.934496703763846,67.09460633968425,15.410769230769219
8,113.39846153846152,6.040105344599798,67.21028785581463,15.410769230769219
8,113.4,6.142971024456045,67.31715939312545,15.410769230769219
8,113.40153846153846,6.248092786818874,67.41527437594027,15.410769230769219
8,113.40307692307692,6.353982808347117,67.50360292583846,15.410769230769219
8,113.40461538461538,6.4550003525967545,67.58328070898689,15.410769230769219
8,113.40615384615384,6.558467990150815,67.65858217312898,15.410769230769219
8,113.4076923076923,6.663920225445216,67.72922720980459,15.410769230769219
8,113.40923076923076,6.767356880914583,67.79398135373762,15.410769230769219
8,113.41076923076923,6.873856802431527,67.85354064909178,15.410769230769219
8,113.41230769230768,6.975670980159437,67.90726771552455,15.410769230769219
8,113.41384615384617,7.082587682690831,67.95778273031087,15.410769230769219
8,113.4153846153846,7.18430118481236,68.00360416377069,15.410769230769219
8,113.41692307692308,7.29022137989504,68.04690139635589,15.410769230769219
8,113.41846153846154,7.394599963709318,68.08535792742344,15.410769230769219
8,113.42,7.50090500046577,68.11856941989846,15.410769230769219
8,113.42153846153846,7.605926508754426,68.14555135029248,15.410769230769219
8,113.42307692307692,7.710216798663201,68.16764474049258,15.410769230769219
8,113.42461538461538,7.814950352552429,68.18647194024007,15.410769230769219
8,113.42615384615384,7.920929109919681,68.20275448239,15.410769230769219
8,113.42769230769233,8.024166891376824,68.21695566324553,15.410769230769219
8,113.42923076923076,8.130726524462759,68.23115932563367,15.410769230769219
8,113.43076923076924,8.235940463174021,68.24480961319229,15.410769230769219
8,113.43230769230767,8.338563586286604,68.2598017745322,15.410769230769219
8,113.43384615384616,8.445452911759496,68.27837053928789,15.410769230769219
8,113.43538461538462,8.548974600097809,68.29906571734821,15.410769230769219
8,113.43692307692308,8.654813373684968,68.32328761894058,15.410769230769219
8,113.43846153846154,8.75850697764972,68.35003231893768,15.410769230769219
8,113.44,8.86546120169548,68.37942519329248,15.410769230769219
8,113.44153846153846,8.970147474672581,68.40933743121796,15.410769230769219
8,113.44307692307692,9.075957742033966,68.44034306734575,15.410769230769219
8,113.4446153846154,9.18073364797186,68.47215615081443,15.410769230769219
8,113.44615384615383,9.286306191923686,68.50528703244103,15.410769230769219
8,113.44769230769232,9.392306063921184,68.53937242381667,15.410769230769219
8,113.44923076923077,9.496326050295584,68.57433011002384,15.410769230769219
8,113.45076923076924,9.604337156985322,68.61093117274636,15.410769230769219
8,113.4523076923077,9.707079920077865,68.64766210310354,15.410769230769219
8,113.45384615384616,9.815654038157373,68.68680399488115,15.410769230769219
8,113.45538461538462,9.917309105959244,68.7262067092187,15.410769230769219
8,113.45692307692308,10.026052715953265,68.76820031379482,15.410769230769219
8,113.45846153846152,10.131719669776226,68.80882935552913,15.410769230769219
8,113.46,10.237324282717973,68.84867963316226,15.410769230769219
8,113.46153846153848,10.344521497681535,68.88803701630388,15.410769230769219
8,113.46307692307693,10.448241835069853,68.92669798281794,15.410769230769219
8,113.4646153846154,10.556984342316875,68.9663371556177,15.410769230769219
8,113.46615384615384,10.659414387400975,69.00504948998557,15.410769230769219
8,113.4676923076923,10.76781798867196,69.04499673708143,15.410769230769219
8,113.46923076923076,10.87521120228596,69.08259918633556,15.410769230769219
8,113.47076923076924,10.979352513938116,69.1176325898128,15.410769230769219
8,113.4723076923077,11.088715507447654,69.15158516573518,15.410769230769219
8,113.47384615384615,11.191956548927122,69.18256420581213,15.410769230769219
8,113.4753846153846,11.300149595122218,69.2132672094876,15.410769230769219
8,113.47692307692309,11.407720071560382,69.2414643963645,15.410769230769219
8,113.47846153846154,11.512214789409356,69.26756613325136,15.410769230769219
8,113.48,11.621283802130916,69.29359341991403,15.410769230769219
8,113.48153846153846,11.72425907022464,69.3183743301214,15.410769230769219
8,113.48307692307692,11.832886596591392,69.3445323201222,15.410769230769219
8,113.48461538461538,11.942334634218154,69.36904136127015,15.410769230769219
8,113.48615384615384,12.046186821972404,69.39187199234053,15.410769230769219
8,113.48769230769231,12.154130912614654,69.41718547161614,15.410769230769219
8,113.48923076923076,12.260374876243509,69.44467496264194,15.410769230769219
8,113.49076923076925,12.365592548581926,69.47580229785163,15.410769230769219
8,113.49230769230768,12.475191741266189,69.51111476301378,15.410769230769219
8,113.49384615384616,12.57940807050271,69.54858790073338,15.410769230769219
8,113.4953846153846,12.688255177747363,69.59029909038243,15.410769230769219
8,113.49692307692308,12.794612482089274,69.63403494167908,15.410769230769219
8,113.49846153846154,12.901314589377964,69.6803355637187,15.410769230769219
8,113.5,13.010922686846028,69.72855364254616,15.410769230769219
8,113.50153846153846,13.115005862492517,69.77726745325883,15.410769230769219
8,113.50307692307692,13.22373576325466,69.82865708347059,15.410769230769219
8,113.5046153846154,13.332515179762977,69.8798674103025,15.410769230769219
8,113.50615384615384,13.43759420307809,69.93004849300114,15.410769230769219
8,113.50769230769232,13.546270475718329,69.98031154939937,15.410769230769219
8,113.50923076923075,13.656393270991718,70.02790232766259,15.410769230769219
8,113.51076923076924,13.760936515502948,70.0716388124999,15.410769230769219
8,113.51230769230769,13.869499367294276,70.11400198291588,15.410769230769219
8,113.51384615384616,13.98046255125658,70.15246667196466,15.410769230769219
8,113.51538461538462,14.084720268791996,70.18556951832355,15.410769230769219
8,113.51692307692308,14.194014962164244,70.21652731481743,15.410769230769219
8,113.51846153846154,14.30464456725342,70.24282769558083,15.410769230769219
8,113.52,14.40963183003376,70.26390796178515,15.410769230769219
8,113.52153846153846,14.518577399288056,70.28315993645249,15.410769230769219
8,113.52307692307691,14.62890276477344,70.29917827949232,15.410769230769219
8,113.5246153846154,14.733988207852434,70.31182142663941,15.410769230769219
8,113.52615384615385,14.843140583241873,70.32429403181658,15.410769230769219
8,113.5276923076923,14.953060412533068,70.33504316017448,15.410769230769219
8,113.52923076923076,15.059002373374115,70.34400227493272,15.410769230769219
8,113.53076923076924,15.168098355516976,70.35373539705611,15.410769230769219
8,113.5323076923077,15.278529156596642,70.36329806435707,15.410769230769219
8,113.53384615384616,15.383252844246297,70.37306983069756,15.410769230769219
8,113.5353846153846,15.492168220632117,70.38678648976259,15.410769230769219
8,113.53692307692307,15.60126447092998,70.40272755670567,15.410769230769219
8,113.53846153846152,15.707478788830873,70.4201423535102,15.410769230769219
8,113.54,15.81729974352456,70.43948703891559,15.410769230769219
8,113.54153846153848,15.927248382057575,70.4579449106243,15.410769230769219
8,113.54307692307692,16.03354069811949,70.47494100273987,15.410769230769219
8,113.54461538461538,16.142513868122034,70.49228222303816,15.410769230769219
8,113.54615384615384,16.253006141141512,70.50850037482303,15.410769230769219
