droplet,t,x,v,t_int_exp
8,152.0,11.148318050022716,4.852542832000662,20.399999999999977
8,152.01666666666668,11.231939305655818,4.853393940305986,20.399999999999977
8,152.03333333333333,11.310245657524993,4.854269980247082,20.399999999999977
8,152.05,11.394780799864204,4.855236163380932,20.399999999999977
8,152.06666666666666,11.472037003433384,4.8562195265989825,20.399999999999977
8,152.08333333333334,11.55581928211465,4.85733522316194,20.399999999999977
8,152.1,11.633750088896331,4.858510973398776,20.399999999999977
8,152.11666666666667,11.718017910240436,4.859814556171835,20.399999999999977
8,152.13333333333333,11.795603000703617,4.86116107945698,20.399999999999977
8,152.15,11.880177965928857,4.862643346289036,20.399999999999977
8,152.16666666666666,11.958106038781803,4.86416163982835,20.399999999999977
8,152.18333333333334,12.04144355955322,4.865805308563403,20.399999999999977
8,152.2,12.119928418878231,4.867497318318426,20.399999999999977
8,152.21666666666667,12.205726850580554,4.869287358811887,20.399999999999977
8,152.23333333333332,12.281831970564284,4.87107809577476,20.399999999999977
8,152.25,12.365909391698937,4.873013606839401,20.399999999999977
8,152.26666666666668,12.443870382443674,4.874983398529877,20.399999999999977
8,152.28333333333333,12.530387523245375,4.877025853918864,20.399999999999977
8,152.3,12.605637012639146,4.878993824116478,20.399999999999977
8,152.31666666666666,12.692042203588915,4.881024231373327,20.399999999999977
8,152.33333333333334,12.769327301007005,4.882938852777459,20.399999999999977
8,152.35,12.855372318812796,4.8848092718770015,20.399999999999977
8,152.36666666666667,12.933001072367794,4.886509875019605,20.399999999999977
8,152.38333333333333,13.018409233242927,4.88814539707088,20.399999999999977
8,152.4,13.096431868218776,4.889596449852683,20.399999999999977
8,152.41666666666666,13.180479091013575,4.890985797856506,20.399999999999977
8,152.43333333333334,13.25809765720049,4.892270696956407,20.399999999999977
8,152.45,13.341850190613338,4.893522543151318,20.399999999999977
8,152.46666666666667,13.421872539462834,4.894595721694159,20.399999999999977
8,152.48333333333332,13.50412853796202,4.895461031161727,20.399999999999977
8,152.5,13.58685929222826,4.8960141367363805,20.399999999999977
8,152.51666666666668,13.667803326459758,4.896181837901744,20.399999999999977
8,152.53333333333333,13.75334792832222,4.895963126927911,20.399999999999977
8,152.55,13.832002949918028,4.895302892128305,20.399999999999977
8,152.56666666666666,13.917556722245518,4.894367674314844,20.399999999999977
8,152.58333333333334,13.99602050181073,4.893157098401389,20.399999999999977
8,152.6,14.081158204850317,4.891883238580555,20.399999999999977
8,152.61666666666667,14.15802795703594,4.890599008799214,20.399999999999977
8,152.63333333333333,14.242683405285185,4.889541176630731,20.399999999999977
8,152.65,14.319835732251098,4.888711309570203,20.399999999999977
8,152.66666666666666,14.404600254319917,4.888279066145834,20.399999999999977
8,152.68333333333334,14.481794694529691,4.888181265718872,20.399999999999977
8,152.7,14.565829369662998,4.888530534942209,20.399999999999977
8,152.71666666666667,14.643373568201728,4.889203561008445,20.399999999999977
8,152.73333333333332,14.72756451908336,4.8902313743462615,20.399999999999977
8,152.75,14.804881491971615,4.891425766111505,20.399999999999977
8,152.76666666666668,14.890096486820738,4.892747040510968,20.399999999999977
8,152.78333333333333,14.969125257044022,4.893932172272602,20.399999999999977
8,152.8,15.051927068763485,4.894905798823547,20.399999999999977
8,152.81666666666666,15.133921864124456,4.895470824284403,20.399999999999977
8,152.83333333333334,15.215981912084947,4.895486616962637,20.399999999999977
8,152.85,15.30178881923298,4.894830302284956,20.399999999999977
8,152.86666666666667,15.380525693489934,4.89340941502951,20.399999999999977
8,152.88333333333333,15.466099430859831,4.891344870353134,20.399999999999977
8,152.9,15.542512543668876,4.888620867260636,20.399999999999977
8,152.91666666666666,15.629613866763764,4.885414439753264,20.399999999999977
8,152.93333333333334,15.707842395287996,4.881657760123491,20.399999999999977
8,152.95,15.790458982814288,4.877566245136164,20.399999999999977
8,152.96666666666667,15.867414308092537,4.873203224772306,20.399999999999977
8,152.98333333333332,15.951854799185009,4.868685969536813,20.399999999999977
8,153.0,16.028290787231075,4.863928787161971,20.399999999999977
8,153.01666666666668,16.114706277059412,4.858998850343354,20.399999999999977
8,153.03333333333333,16.19195333647101,4.853738792129124,20.399999999999977
8,153.05,16.276243244396003,4.848260586349766,20.399999999999977
8,153.06666666666666,16.353455663180316,4.842493307344277,20.399999999999977
8,153.08333333333334,16.437241792330646,4.836551482926391,20.399999999999977
8,153.1,16.515179463942257,4.830356636532911,20.399999999999977
8,153.11666666666667,16.59976044403391,4.8240016082479595,20.399999999999977
8,153.13333333333333,16.676632121016087,4.817444802229612,20.399999999999977
8,153.15,16.759898800302807,4.810863386131277,20.399999999999977
8,153.16666666666666,16.836219080648373,4.804255643268065,20.399999999999977
8,153.18333333333334,16.916595585780062,4.797778889935116,20.399999999999977
8,153.2,16.993538035992547,4.791398494592509,20.399999999999977
8,153.21666666666667,17.07737877342126,4.785102223885581,20.399999999999977
8,153.23333333333332,17.15570745946326,4.778719836601327,20.399999999999977
8,153.25,17.235388170738993,4.772301762699717,20.399999999999977
8,153.26666666666668,17.31679338817994,4.765827240547751,20.399999999999977
8,153.28333333333333,17.394088627139904,4.759281343544541,20.399999999999977
8,153.3,17.477521983858708,4.752745938120897,20.399999999999977
8,153.31666666666666,17.554094570119886,4.746215221455169,20.399999999999977
8,153.33333333333334,17.635917065027883,4.7398822119005946,20.399999999999977
8,153.35,17.710225472243028,4.733820691253016,20.399999999999977
8,153.36666666666667,17.788080483740554,4.728245517599084,20.399999999999977
8,153.38333333333333,17.86823591853798,4.723135788100896,20.399999999999977
8,153.4,17.944334445325463,4.718418940932479,20.399999999999977
8,153.41666666666666,18.024345789945933,4.714097665614698,20.399999999999977
8,153.43333333333334,18.10121683964752,4.710053956655623,20.399999999999977
8,153.45,18.176981858816823,4.706226517706107,20.399999999999977
8,153.46666666666667,18.25995235839831,4.70248070424467,20.399999999999977
8,153.48333333333332,18.33492221934354,4.6985377436412445,20.399999999999977
8,153.5,18.41580657673007,4.694369989341922,20.399999999999977
8,153.51666666666668,18.49489763670197,4.689763773652622,20.399999999999977
8,153.53333333333333,18.569938094904582,4.684643361836621,20.399999999999977
8,153.55,18.65127697982552,4.678985200536878,20.399999999999977
8,153.56666666666666,18.72915154365569,4.672604867379183,20.399999999999977
8,153.58333333333334,18.809351407177957,4.665499042764369,20.399999999999977
8,153.6,18.88702918775871,4.657660405120889,20.399999999999977
8,153.61666666666667,18.965962830548676,4.6491988916278855,20.399999999999977
8,153.63333333333333,19.043853986919206,4.640242621121275,20.399999999999977
8,153.65,19.11880783768252,4.630983187488455,20.399999999999977
8,153.66666666666666,19.191238766020287,4.621645034708896,20.399999999999977
8,153.68333333333334,19.266229618074227,4.612330370153835,20.399999999999977
8,153.7,19.348296043124822,4.6029202512111,20.399999999999977
8,153.71666666666667,19.423829741220302,4.593177820328943,20.399999999999977
8,153.73333333333332,19.506416056650387,4.583157461797685,20.399999999999977
8,153.75,19.578573991268325,4.572854929865147,20.399999999999977
8,153.76666666666668,19.65336569956881,4.562586130070613,20.399999999999977
8,153.78333333333333,19.726183817998635,4.552457630663572,20.399999999999977
8,153.8,19.805576217951614,4.542520720152331,20.399999999999977
8,153.81666666666666,19.887087787567424,4.532661427707163,20.399999999999977
8,153.83333333333334,19.96239585963399,4.52295004579151,20.399999999999977
8,153.85,20.03004331468209,4.513773531812287,20.399999999999977
8,153.86666666666667,20.10208975660818,4.505506510622854,20.399999999999977
8,153.88333333333333,20.17935619056104,4.498141047602444,20.399999999999977
8,153.9,20.253525300476003,4.491512677323831,20.399999999999977
8,153.91666666666666,20.32657668577564,4.48556728789106,20.399999999999977
8,153.93333333333334,20.40427863356212,4.480217187266804,20.399999999999977
8,153.95,20.478938810616395,4.475287960685644,20.399999999999977
8,153.96666666666667,20.552282303244212,4.470763365911145,20.399999999999977
8,153.98333333333332,20.625904635765643,4.466627732982481,20.399999999999977
8,154.0,20.70097668489058,4.462818734644846,20.399999999999977
8,154.01666666666668,20.77530359842512,4.459210290205988,20.399999999999977
8,154.03333333333333,20.851170928166283,4.455726550260214,20.399999999999977
8,154.05,20.92339688592148,4.452279394338635,20.399999999999977
8,154.06666666666666,20.99605562770128,4.448880584640099,20.399999999999977
8,154.08333333333334,21.071822029233623,4.445426211636589,20.399999999999977
8,154.1,21.148393361933334,4.441739834686922,20.399999999999977
8,154.11666666666667,21.22163936012313,4.437735477013687,20.399999999999977
8,154.13333333333333,21.29410185787138,4.433450651414366,20.399999999999977
8,154.15,21.365348251330158,4.4288917800911625,20.399999999999977
8,154.16666666666666,21.4389034969728,4.423982480428572,20.399999999999977
8,154.18333333333334,21.517053754658527,4.418523326159252,20.399999999999977
8,154.2,21.58912157693972,4.41230276085764,20.399999999999977
8,154.21666666666667,21.662861802242237,4.405342471831716,20.399999999999977
8,154.23333333333332,21.73498180878135,4.397586341981981,20.399999999999977
8,154.25,21.812124484703656,4.388999695110099,20.399999999999977
8,154.26666666666668,21.88954054480347,4.379488534816864,20.399999999999977
8,154.28333333333333,21.96212062543604,4.369155631338661,20.399999999999977
